,sentence,label
0, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
3,아스널 존! 나! 웃기네 크크크,0
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,이게 설마 포켓몬고 때문에 풀린 거야?,3
6,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
7,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
8,홍홍홍홍  웰케 잘생겨졌냐면서….,0
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
10,치명적이긴. 쓸데없는 소리 하고 있어.,3
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
12,홍홍홍홍  웰케 잘생겨졌냐면서….,1
13,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
14, 금연한 돈으로 기부까지 ^^,1
15,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
16,의리 한번 죽이네~,0
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
18,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
19, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
20, 좀 이상하다,3
21,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
22,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
23,아스널 존! 나! 웃기네 크크크,1
24,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
25,어울려…. 어이없게 어울려,3
26, 금연한 돈으로 기부까지 ^^,0
27,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
28,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
29,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
30,시간당 유동인구?,2
31,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
32,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
33,의리 한번 죽이네~,1
34,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
35,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
36,포스터부터 망함 수고,2
37,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
39,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
