,sentence,label
0,화이팅 트럼프.... 만세….,1
1,나가세요? ,2
2,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
3,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
4,이 친구는 또 어디가 하자래요?,3
5,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
6,그런데 따지고 보면 키스도 아니지.,3
7,화이팅 트럼프.... 만세….,0
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
9,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
11,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
12, 당하고 싶냐,2
13,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
14,꼭 명승부로 우승을!,0
15,말이 필요 없는 두 배우….,0
16,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
17, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
18,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
19,나 따라가면 안돼?,3
20,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
21,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
22,?~,0
23,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
24,?~,1
25,일본은 역시 통수~~ 대박,3
26,말이 필요 없는 두 배우….,1
27,타고 갈래?,1
28,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
29,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
30, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
31,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
32,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
33,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
34,타고 갈래?,0
35,TV 전기세가 아깝다!!!,2
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
37,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
38,꼭 명승부로 우승을!,1
39,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
