,sentence,label
0,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
1,정말? 누요???,3
2,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
6,"그런데 이 아줌마, 이 아줌마가!",1
7,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
8,정말 아름다운 동행이네요~~,0
9,정말 멋지세요~~~,0
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
12,정신 나간 나라와 기관들!!!,2
13,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
14,정유라에게 점 수준 교수들은 징계 안 하나요??,3
15,그런데 너무 힘들다고 지친다고 하네요,1
16,정말 기다려지네요. 대장 최고^^,0
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
18,정말 징글징글한 세월호다,2
19,정신 나간 56명은 뭐냐.,3
