,sentence,label
0,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
2,"폭스바겐, 국내서 철수시켜라.",2
3,유난히 닭을 학살시키네? 뭔 관련이야,3
4,임들이라면 어떻게 할 거예요? 0,3
5,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
6,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
7,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
8,큰 배우신 분들,0
9, 이거 사기인가요?,3
10,아아…,3
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
13,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
14,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
15,우리나라 국민들 멋져~~,1
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
18,오 일기예보 남자가 나온 건 처음 봄,3
19,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
20,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
21,쓰레기…. 10자 채움,2
22,부럽다 시키 잘살아라. ㅋㅋ,1
23,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
24,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
25,큰 배우신 분들,1
26,윙? 왜? 방학인데?,3
27,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
28,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
29,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
30,우리나라 국민들 멋져~~,0
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
32,엄마야!!! 안 돼요! 보지 마세요!!,3
33,부럽다 시키 잘살아라. ㅋㅋ,0
34,멋져요. 동완오빠,1
35,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
36,멋져요. 동완오빠,0
37,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
38, 총리까지 없애고 뭐 하려고?,3
39,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
