,sentence,label
0,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
1,"진노를, 화이팅!!!",0
2,정리할 게 있어서.,3
3,정말? 누요???,3
4,지하철 그거 난민들 타고 다니는 거 아님?,2
5,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
6,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
7,지루한 드라마는 제발 끝내자,2
8,정자에 웬 부스터???,3
9,"지루, 어이없는 액션, 원맨쇼….",2
10,근데 아직 너무 힘들다.,1
11,좋은 글 감사합니다~,0
12,근데 돌아갈 수 없어 슬픔. 0,1
13,진로 조사표는 벌써 냈어?,0
14,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
15,지코랑 설현이랑 헤어지게 해 주세요,2
16,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
