,sentence,label
0,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
1, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4, 다시 한번 생일 축하하고.,0
5, 정말 충격적이네요-.,3
6, 늘 감사합니다.,0
7,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
8, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11,0.5개는 ?;;;,2
12, 그래서 짠하네요,1
13, 총리까지 없애고 뭐 하려고?,3
14, 너무 자랑스러워 하하!!,0
15, 너무너무 고맙고 사랑하고 응원해요?,0
16,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
17, 정말 비싸더라고요,3
18,...다 된 밥에 찬성 뿌리기,2
19, 그냥 내려와라. 제발.,1
