,sentence,label
0,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
1,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
2,송송 커플 대상 응원합니다!!!,1
3,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
4,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
6,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
7,이분도 뒤에서 무당이 조종 하는 듯….,3
8,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
9,난 좋음,1
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
12,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
13,바로 죽인다니요?,3
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
15,철판이 보통이 아니군….,3
16,훨훨 문화충격,3
17,어어~ 잠깐만요. 이거 갖고 가요. ,3
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
19,남이야~,0
20,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
21,태블릿이나 설명하시죠?,2
22,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
23, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
24,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
25,"그럼, 혼자 무인도나 가지 그랬어요…?",3
26,업데이트나 잘해라,2
27,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
28,귀여워!,3
29,아침드라마냐 무슨 백 원도 아깝다,2
30,남이야~,1
31,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
32,난 좋음,0
33,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
34,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
35, 방송이 예의가 없네,2
36, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
37,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
38,송송 커플 대상 응원합니다!!!,0
39,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
