,sentence,label
0,일간베스트 저장소 만만세.,0
1,이강인 아니라는데 왜 저게 최고 댓글이냐,3
2,일반인치고는 잘생긴 얼굴,0
3,이상한 놈이 뽑혔다고?,2
4,이번 말일까지는 드리겠습니다.,2
5,이 여자를... 찾아주세요. ,3
6,이거 간첩일 수도 ?,3
7,그런 사람 되고 싶다.,1
8,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
9,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
10,이슬람 미화 개역 겹네요 기자님^^,2
11,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
12,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
13,이…. 이티…???,3
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,이름만 불러도 기사 나네 그럼 야라고 하나?,2
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,이 영화 실화라면서???,3
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,그런 말을 요즘 너무 많이 들어서….,1
