,sentence,label
0,여태 본 의학 드라마 중 단연 최고~,0
1,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
2,보검은 사랑할 수밖에 없는 남자,0
3, 특검 힘내세요,1
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
6,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
7, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
8, 돈을 엄청 버는 거보니….,3
9,보검은 사랑할 수밖에 없는 남자,1
10,정말 깜짝 놀라게 하네.,0
11,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
12,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
13,정말 깜짝 놀라게 하네.,1
14,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
15,잘 시간에 어딜 갔다 와?,2
16,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
17,결혼까지 할. 기세였잖습니까?,3
18,"유구무언·어이구, 뭘 이야기하려는지….",2
19,시원한 기사 감사드립니다,1
20,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
21,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
22,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
23,진짜 조선 시대보다 못한 ----18,2
24,시원한 기사 감사드립니다,0
25,"가방 말이야, 차 안에 있던 가방!",2
26,털이 ____ 많더라….,3
27, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
28,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
29, 특검 힘내세요,0
30,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
31,진짜야?,3
32,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
33,여태 본 의학 드라마 중 단연 최고~,1
34,염병할 이쯤 되면 히로뽕 중독자구먼,2
35,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,이재용 구속영장 기각 타이밍에 터지네,3
38,와 역대급이네…….,3
39,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
