,sentence,label
0,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2,아기들 다행이다 ㅠㅠ,0
3,아~ 왜 이래~~,0
4,아기들 다행이다 ㅠㅠ,1
5,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
6,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
7,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
9,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
11,와 대박 크크크 특검 제대로 일한다.,1
12,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
13,너희들도 을의 입장에서 당해봐라,2
14,아! 미안.,3
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
17,체? 아니야!,3
18,"어? 고, 고, 고마워.",1
19,저거 어디서 사요???,3
20,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
21,"좋아, 이걸로 해야지.",0
22,아~ 왜 이래~~,1
23,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
24,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
25,한 놈만 걸려라….,2
26,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
27,몸이 재산이면 감독님은 강도입니다….,2
28,몇 년째 같은 얘기냐. ㅠㅠ,2
29,그거 벌써 송금했는데요.,3
30,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
31,중국=전 세계의 암 덩어리 같은 존재!!!,2
32,와 대박 크크크 특검 제대로 일한다.,0
33,다시는 까불지 않겠습니다!,2
34,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
35,"좋아, 이걸로 해야지.",1
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
38,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
39,"어? 고, 고, 고마워.",0
