,sentence,label
0, 첫 다 가라 걱정이 되네요….,1
1,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
2,선생님은 수업 들어가셨나요?,2
3,뭔 개코같은 소리야,3
4,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
5,백 주부님 짱입니다^^,0
6,반찬을 아주 쉽게 척척 만드시네요~,0
7,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
8,세계 최고 정보기관이 아니라면 아닌 거야,2
9,보기 좋은 단란한 가족^^,0
10,베이비페어 할 때 사면 엄청 싸더라고요….,0
11,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
12,백 선생님 감솨요~~~,0
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16,뭐야~? 왜 갑자기 저녁을 먹재? ,3
17,서민 죽인 그네 정치다,2
18, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
19, 참 가능성 없는 나라 슬프다.,1
