,sentence,label
0,그냥 두고 써도 되는데.,1
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
3,"그냥 검정고시를 쳐버릴까요,",1
4,그냥 그래….,1
5,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
6,운동하는 거예요?,3
7,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
10,운영권 이전 업무….,3
11,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
14,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
15,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
16,이거 그 기자 고소 못 하나? ㅡㅡ,2
17,그냥 답답하다…….,1
18,"응. 너, 저거 보고 있었어?",0
19,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
