,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,0
1, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
2,오빠 21번째 생일 정말 축하해요,0
3,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
5,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
6,우와…. 중국 .깡은 대단하다….,3
7,오랜만이시면 얼마나….,3
8, 웃긴 거 알죠?~크크 아~,1
9, 안 쓰는 게 훨씬 나은 건가요?,3
10,어휴 인성부터 고치라 시벌 새끼야,2
11,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
12,응， 좋은 밤 보내.,3
13,새로운 제국주의 시작인가?,2
14, 굉장히 유명한 트레이너 겸 모델이십니다.,1
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,오빠 21번째 생일 정말 축하해요,1
17,귀여워!,3
18,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
19,AI 걸린 원숭이 세끼들,2
20,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
21,군대 갔다 와서 더 멋있어진 거 같다,0
22,우리나라는 양호한 거네 위로가 된다.,0
23,이년은 끝이 어딜까요?,2
24,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
25, 굉장히 유명한 트레이너 겸 모델이십니다.,0
26,흐흐.,3
27,대한민국 땅 다 최순실 명의 아냐???,2
28,우리나라는 양호한 거네 위로가 된다.,1
29,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
30,저거 심사하는 쉐키들이 전부 도둑놈들임,2
31,군대 갔다 와서 더 멋있어진 거 같다,1
32,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
33,너무 기다렸어요. 케미폭발할듯~^^,1
34, 웃긴 거 알죠?~크크 아~,0
35,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
36,또 아저씨들 토크쇼냐,2
37,삼성 프런트가 의욕적으로 움직이네.,3
38, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
39, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
