,sentence,label
0,"최악의 영화,",2
1,질문.. 해도 됩니까?,3
2,진짜 멘탈갑이네~~,3
3,나 같은 여자 이제 싫다고 하하,1
4,최악이다 너란 인간,2
5,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
6,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
7,진짜 상상을 초월하는구나 덜덜,3
8,카 BBC까지 극찬을!!!,0
9,코라도 마셔보고 저 영감 땡잡았네,0
10,끊기가 힘들지!,1
11,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
12,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
13,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
14,추운 것 참아도 더운 것 못 참아,2
15,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
16,나 당신을 아직도 기다리고 있나 봐요,1
17,치….,0
18,진짜 돈스탑 날쌘돌이 ?;,3
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
