,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
1,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
2,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
3,이거 완전 돈세탁용 게임 아니냐??,3
4,박보검 사극에 푹 빠진 저하,1
5,드디어 화약고가 터지는 건가?,1
6,저런 물건을 과수가 들고 있다는 게 한이다…….,2
7,그럼 출구까지 가 볼까?,2
8,박보검 사극에 푹 빠진 저하,0
9,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
10,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
13,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
14, 당신만 언제나 믿고 또 믿어요.,0
15,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
17,도박왕한테 친 거야. 진짜 잘했구먼.,3
18,그런데요. 이거 버리는 거 맞습니까?,3
19,티 저보고 괜찮네 했는데 진짜 만드네,1
20,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
21,이제 올스타출신들이 오네 대단하다 진짜,1
22,무슨 업체데요?,2
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
24,티 저보고 괜찮네 했는데 진짜 만드네,0
25,새누리= 친일파=뉴라이트,2
26,전 오늘 여기 처음 와서 하나도 몰라요.,3
27, 당신만 언제나 믿고 또 믿어요.,1
28,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
29,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
30,드디어 화약고가 터지는 건가?,0
31,아님. 분하고 억울해서 못 참겠어?,3
32,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
33,이제 올스타출신들이 오네 대단하다 진짜,0
34,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
35, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
36,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
37, 진정한 배우숭배우세여!!,1
38, 진정한 배우숭배우세여!!,0
39,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
