,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1,7광구와 대적하면 우열을 가리기 힘들겠는데,2
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5, 그러다 지금 우울증 까지 걸린 거 같아요,1
6, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
7,500년을 살면 정년퇴직이 몇 살인 거야!???,3
8,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
9, 생신 축하합니다~,0
10,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
11,25년. 덜덜덜 짱이다,3
12,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
13,1조 원이네 허허 부럽다?,3
14, 빨리 보고 싶어요!!!,0
15, 생일축하드립니당~~~,0
16, 세븐틴이어서 고마워요사랑해요!,0
17,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
18,32살인데 5년 동안 방에만 있는 중이다,3
19, 그러고 그 뒤로 연락이 안 와요….,1
