,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
3,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
4,이영자 의리 있는 모습 보기 좋다,0
5,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
6,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
7,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
8,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
9,오빠의 10호 홈런 츄카드리구여~~~,1
10,감사합니다!,0
11,나 정말 아니라니까! 정말 아니라고!,2
12,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
13,감사합니다!,1
14,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
15,수고 많으셨어요!!!,1
16,"예, 원래대로 돌려놔야죠.",2
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
18,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
19,납치 영화치고는 긴박감이 없고 싱겁다.,2
20,소름,3
21,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
22,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
23,너랑 같이 있는 하루하루가 너무 소중해서.,1
24,사약 처 묵이고 싶다 OOO 찬 년,2
25,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
26,이영자 의리 있는 모습 보기 좋다,1
27,아직 은퇴 안 했나?,3
28,수고 많으셨어요!!!,0
29,이게 다 대통령 잘못 뽑아서 그래,2
30,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
32,얼마나 작은 거야……?,3
33,그럼 난 숙소로 돌아갈게.,3
34,너랑 같이 있는 하루하루가 너무 소중해서.,0
35,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
36,오빠의 10호 홈런 츄카드리구여~~~,0
37,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
38,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
39,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
