,sentence,label
0,잘생겼다 최민용~~~,0
1,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
2,잘한 결정이다.,0
3,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
4,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
5,"이제, 다 왔습니다. 기다리고 계십니다.",3
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,장예원 님 감사합니다.,0
8,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
9,젖같이 재미없다,2
10,그런데 그게 잘 안 돼요,1
11,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
12,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
13,제일 약하니깐 쪽쪽 빨아먹는구나….,2
14,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
15,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
16,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
17,그런 사람 되고 싶다.,1
18,이화여대는 돈만 주면 들어가는 학교였구나,3
19,재밌겠다. 크크,0
