,sentence,label
0,제게 주세요. 네?,0
1,나고 할 뻔했는데~가입~헐,3
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
3,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
4,아주 재밌음. 크크크 연기 잘해서 재미남,0
5,대기업은? 이공계열은?,3
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,이봐요!,2
8,신기해요….,3
9,남자라도 생겼어?,3
10, 쯔엉 화이팅!,0
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
12,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
13,"그림은, 재미없어.",3
14,2017년에 대선이 있더라고요~!,3
15,너무도 착하고 천사 같은 박보검 화이팅,1
16,요즘도 기차 타고 고향 가냐?,3
17, 쯔엉 화이팅!,1
18,아내시간….,2
19,오빠 좋아하는 것도 많다!,3
20,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
21,특검은 특검이네….,3
22,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
23,너무도 착하고 천사 같은 박보검 화이팅,0
24,제게 주세요. 네?,1
25,아주 재밌음. 크크크 연기 잘해서 재미남,1
26,이완영도 단두대에 올려 머리 쳐라,2
27,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
28,류준열 인터뷰 너무 좋다. ㅠㅠ,1
29,이목 끌어보려고 애쓴다.,2
30,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
31,재석 삼촌 축하해요!!♡,0
32,재석 삼촌 축하해요!!♡,1
33,류준열 인터뷰 너무 좋다. ㅠㅠ,0
34,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
35,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
36,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
37,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
38,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
39,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
