,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
2,솔직히 난 별로더라 시간 낭비 느낌,2
3,세이콘 끝까지 선수들 책임이냐?,2
4,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
5,손석희를 특검하라 구속해 수사하여라,2
6,손 씻으라니까 뭐해?,2
7,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
8,수갑까지 채워야 하냐 구요.,3
9,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
10,수심이 2000ｍ라 상상이 안 되네요.,3
11,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
12,속상해 죽겠어.,3
13, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
14,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
15,벌써 7년이 다 되어가네요!,0
16,설마 고종수 뒤풀이하다가 다친 건가,3
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18, 팬의 헛소리입니다…. ㅠ,1
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
