,sentence,label
0,역시 방위산업도 삼성!!!,0
1,동토의 나라가 이렇게 반갑다니.,1
2,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
3,솔직히 난 별로더라 시간 낭비 느낌,2
4,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
5," 20살이 15살을 어떻게 여자로 보냐,",3
6,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
7,내 방이에요. 내가 지내는 곳. ,3
8,짜가인가 이게뭐여…. 뭔….,2
9,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
10, 대단하다 우리나라!!,1
11,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
12,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
13,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
14,적과 동침이 가져온 결과 혹시?,3
15,동토의 나라가 이렇게 반갑다니.,0
16,카페에서 몇 번 뵈었죠?,1
17,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
19,딴 사람이랑 헷갈렸나 봐.,1
20,카페에서 몇 번 뵈었죠?,0
21,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
22,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
23,축구 선수 중 정말 보기 힘든 선수~~,3
24,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
25,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
26,딴 사람이랑 헷갈렸나 봐.,0
27,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
28,진심 천재인 거 같다,3
29,애플 맹신자는 사형이 답이다.,2
30,피곤하지?,3
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
32,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
33,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
34, 대단하다 우리나라!!,0
35,근데 너.. 내가 검거조인지 어떻게 알았어?,3
36,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
37,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
38,역시 방위산업도 삼성!!!,1
39, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
