,sentence,label
0,우는 거 진심으로 우는거같음;;;,3
1,그것도 맨발…….,1
2,우리나라 2012년대 선지형하고 판박이... 소름….,3
3,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
4,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
5,우리 오랜만이다. 그렇지?,0
6,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
7,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
8,우리를 너무 잘 아는 거 아니야?,3
9,잘못했으면 벌을 받자 제발!!,2
10,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
12,그것들은 사람이 아니야. ,1
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,우리 연극 나와 보는 거 어때?,3
15,"잘 됐다. 아유, 장하다. 우리 동생.",2
16,원주율. 크크,0
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
