,sentence,label
0,아~~~너무 좋아!,3
1,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
2,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
3,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
4,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
5,8년만인데 시기가…. 왜하필지금.,1
6,6월 2일 날까지 굶기 프로젝트 1일째…….,1
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,승리요정 신소율ㅇㅅㅇ,0
9,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
10,아…. 아줌마랑 아저씨랑 아무도 없고?,3
11,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,시원한 기사 감사드립니다,0
15,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
16,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
17,아~~~,3
18,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
19,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
