,sentence,label
0,777 신서유기 기다렸어???,1
1,교민들 최고다!,1
2, 연아 선수의 덕이에요!,0
3,세분 모두 느낌 좋으니까~~~~~축하해요,0
4,차라리 화면 커진 3 gs 디자인이었더라면….,2
5, 뒤통수자 줴맞으면 죽습니다,3
6,주둥이를 확~~뻔뻔한 년~~,2
7,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
8,"오, 오! 잘했어.",1
9, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
11,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
12,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
13,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
15,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
16,777 신서유기 기다렸어???,0
17,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
18,고맙다.,3
19, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
20,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
21, 연아 선수의 덕이에요!,1
22,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
23,교민들 제보&안민석 의원님 출동?,0
24,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
25, 총경락기준인가요?,3
26,"오, 오! 잘했어.",0
27,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
29,아. 참 그렇지. 그럼 갔다 올게요.,3
30,    김연아 님 진심으로 축하합니다. ^^,1
31,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
32,교민들 최고다!,0
33,세분 모두 느낌 좋으니까~~~~~축하해요,1
34,교민들 제보&안민석 의원님 출동?,1
35,    김연아 님 진심으로 축하합니다. ^^,0
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
37,대마도나 내놔 근본 없는 것들아!!,2
38,이게 왜 메인 기사가 아니죠?,3
39,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
