,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
2,어? 어…. 그래.,3
3,오바마 끝물인 게 끝까지 나대,2
4,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,역시 홍콩 영화. 만족하다.,0
7,어디서 자고 가방도 없는데!!!,3
8,어? 나 요즘 요리하는 거 몰랐어?,3
9,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
10,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
11,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,어 진짜 궁금해~,3
14,연아 선수 회이팅 이고요!!,0
15,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
16,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
17,개돼지들 더워서 폐사하겠는데,1
18,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
19,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
