,sentence,label
0,로드리게스랑 ? 멋있다,0
1,공 하나와 디바가 현실이 되는 것인가,3
2,애국 자인 줄 알았더니 또라이였구먼,2
3,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
5,예쁘다 예뻐 하하,1
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,"근데, 할아버진…?",3
9,최근엔??? 최 군이 다 뒈졌다.,2
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
12,"거, 거기 투자! 내, 내가 할게요! 내가!",3
13,로드리게스랑 ? 멋있다,1
14,비 오는데 뭔 개소리야 아휴 진짜,2
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
16,쓰레기….,2
17,뭘.. 뭘 뭘 뭘!!!,2
18,그래서. 이혼을 하겠다고?!,3
19, 특검 힘내세요,1
20,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
21,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
22,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
23, 특검 힘내세요,0
24,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
25,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
26,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
27,현대랑 다르네! 와우,3
28,3억….,2
29,오오…. 체험기 쓰시다니 노력하시네요,1
30,맞춰봐.,3
31,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
32,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
34,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
35,저랑 말하면 싸울 거 같다고 나갔어요,2
36,예쁘다 예뻐 하하,0
37,생선 굽냐???,3
38,야!!,3
39,오오…. 체험기 쓰시다니 노력하시네요,0
