,sentence,label
0,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
2,기사 제목 때문에 충ㆍ격,3
3,아직 멀었어요?!!,2
4,개 호구 동네북일세~~,2
5,아니. 딱히 게임이 하고 싶은게 아니니까,1
6,보아 연기 진짜 잘한다고요. ㅠㅠ,1
7,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
8,백 쌤과 소 여사님 아기들 함께 늘~,1
9,요리의 신세계를 알게 되었네요,1
10,괜찮아요? 언제 퇴원해요?,1
11,백 쌤과 소 여사님 아기들 함께 늘~,0
12,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
13,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
14,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
15,보아 연기 진짜 잘한다고요. ㅠㅠ,0
16,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
17,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
18,형…. 알면 알수록 멋져서 빠져 버려요.,0
19,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
20,요리의 신세계를 알게 되었네요,0
21, 구역질 난다.,2
22,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
23,크크크 진짜 가지가지 한다,3
24,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
25,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
26,내용도 정치색도 최악…….,2
27,여신은 항상 옳다…….,1
28,아니. 딱히 게임이 하고 싶은게 아니니까,0
29,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
30,뭔가 ?;,3
31,괜찮아요? 언제 퇴원해요?,0
32,형…. 알면 알수록 멋져서 빠져 버려요.,1
33,요리하시는 모습 짱 이십니다,0
34,아이고 박사모님들 어쩌나,2
35,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
36,요리하시는 모습 짱 이십니다,1
37,여신은 항상 옳다…….,0
38,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
39,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
