,sentence,label
0,경기 북부는 더 심한데…. 이걸 기사라고….,2
1,29도…. 잘못 봤나….,3
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
3,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
4, 빨리 보고 싶어요!!!,0
5,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
6, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11,1억이 안 되는 이유가 있나?,3
12,결국 돈 때문에 결국 풀리는구나….,2
13,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
14, 순시니 없었으면 어떡할 뻔했어.,0
15, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
16,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
17, 앞으로 동 응원할게요.,0
18, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
19,2017년에 대선이 있더라고요~!,3
