,sentence,label
0,김재현 화이팅,0
1,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
2, 항상 감사합니다.,0
3," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
6,나미야 잡화점을 굳이 연극으로…???,3
7,연락도 못할 정도로??,3
8,정말 재밌게 보고 있어요…….,0
9,참 아름다운 기사네요~신민아 씨 화이팅,1
10,사양할 것 없다.,1
11,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
12,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
13,아스널 존! 나! 웃기네 크크크,1
14,할아버지 뭐 하세요?,0
15,할아버지 뭐 하세요?,1
16,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
17,KBO 산 배팅 기계의 위엄,1
18,김재현 화이팅,1
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
20, 항상 감사합니다.,1
21,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
22,KBO 산 배팅 기계의 위엄,0
23,정말 재밌게 보고 있어요…….,1
24,학생회장.,0
25,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
26,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
27,학생회장.,1
28,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
29,네…. 뭐… 그렇죠…. 뭐…,3
30,사양할 것 없다.,0
31,참 아름다운 기사네요~신민아 씨 화이팅,0
32,하지만 숨을 쉴 수가 없습니다.,3
33,아스널 존! 나! 웃기네 크크크,0
34,재미없네. 후회하면서 보는 중. ㅜ,2
35,와 무 뇌리 이 양심 없는 새끼,2
36,일어나!,2
37,우와.. 축하해 이제 백수 탈출이네,3
38,60억. ,3
39,그랬군요….,3
