,sentence,label
0,죽인다,0
1,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
2,타고 갈래?,1
3,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
4,쓰레기통 뒹구는 게 취미냐?,2
5,응?? 왜…. 왜?,3
6,새 애인 생겼어요.,2
7,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
8,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
9,"……너도, 모르는 건 있구나.",1
10,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
11,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
12,진짜로? 고마워.,0
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
14,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
15,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
16,언니는 백야행태도 정말 아름다웠다고 생각함,0
17,언니는 백야행태도 정말 아름다웠다고 생각함,1
18,항상 좋은 모습 보여주셔서 감사하고요.,1
19,"……너도, 모르는 건 있구나.",0
20,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
21,항상 좋은 모습 보여주셔서 감사하고요.,0
22,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
23,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
24,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
25,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
26,나와서 제대로 얘기나 하려나,2
27,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
28,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
29,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
30,타고 갈래?,0
31,이완영 애는 국회의원도 아냐,2
32,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
33, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
34,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
35,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
36,진짜로? 고마워.,1
37,죽인다,1
38,정유라 이 모든 건 네 부모를 원망해라,2
39,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
