,sentence,label
0,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
2,댓글 달아주신 여러분들 너무너무 감사해요….,0
3,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,메시 햄스트리이라메~~~??,3
7,대박!!! 응원합니다. 박영선 의원님,0
8,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
9,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
10,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
11, 정말 고민이네요. 0,1
12, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
13,목성 내 친구 ET 살고 있다,3
14,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
15,도니 씨 수고 많으셨고 화이팅하세요.,0
16,박근혜 이 벌레만도 못한 것아….,2
17,박근혜 당장 꺼져라,2
18,됐어. 나가봐.,0
19, 제가 예민한 건가요?,1
