,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
1,일본 가지 마라. 그럼 된다.,2
2,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
3,그 사람은 연락하면 비웃겠죠.,1
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,그 5분이 그렇게 힘드냐,1
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
7,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
8,귀띔이라도 ㅠㅜ 크크,1
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,일베 악플 달러 단체로 왔대요^^^^^,2
11,인마!,2
12,요리의 매력에 빠졌어,0
13,운영권 이전 업무….,3
14,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
15,인간이 아니다. 악마다.,2
16,용감한…. 우리의 어머니~~,0
17,우와~~ 냉장고도 폭발했구나,3
18,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
19,우병우가 참 대단한 군ㆍ,3
