,sentence,label
0,어머니 보시면 혼날 텐데.,0
1,문지기 17세 덜덜 ㄷ,3
2,김해 부산사람은 경찰 무서워서 살겠나?,2
3,내가 기가 막혀서 그래요.!!,2
4,무도 진짜 대단하다,0
5,임창정같이 생겼네?,3
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
7,방금 천안 지진 같았는데 뭐지,3
8,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
10,무도 진짜 대단하다,1
11,소방관님들 정말 자랑스럽습니다,0
12,어른들이 어린 학생보다 못한 걸 반성해라,2
13,그럼 뭐…. 연체료 모셔야죠...,2
14,헤어졌다는 기사를 봤는데……?,3
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
17,  차기 국민 MC 형 돈이 화이팅~,1
18,와 역대급이네…….,3
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
20,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
21,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
22,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
23,소방관님들 정말 자랑스럽습니다,1
24,헐. 대단한 놈들이네….,3
25,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
27,나라가 아주 망해가는구나!,3
28,  차기 국민 MC 형 돈이 화이팅~,0
29,"테베조 ""향수병이 무슨 병이죠?""",1
30,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
31,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
32,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
33,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
34,"테베조 ""향수병이 무슨 병이죠?""",0
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
36,진지하게 생각하지 마….,3
37,가족들은?,3
38,어머니 보시면 혼날 텐데.,1
39,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
