,sentence,label
0,박사모들 부들부들 크크크,0
1,들었어. 잘 결정했네. ,1
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,아이 고소하다 응,0
4,콘서트 와이프 손 잡고 가자고 해야겠다.,1
5,나라를 팔아먹다니….,3
6,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
7,아 진짜 너무 어이없다. 크크크,2
8,들었어. 잘 결정했네. ,0
9,너는 어떡할래?,0
10,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
13,너는 어떡할래?,1
14,뭐가 웃겨요?,2
15, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
16,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
18,무슨 협상?,3
19,솔직히 탱크 명품은 독궈놀러지임….,3
20,콘서트 와이프 손 잡고 가자고 해야겠다.,0
21,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
22,매일매일?,3
23,변호사 이경재가 시킨 작전이다!!,2
24,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
25,제2의 비 옴이면 진짜 기대된다!!!,1
26,이런 데가 있었네?,3
27,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
28,아이 고소하다 응,1
29,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
30,나 술 냄새 많이 났냐? ,3
31,닥터 한석규 멋있어~~~,0
32,박사모들 부들부들 크크크,1
33,나， 지금부터 한번 가볼게.,3
34,재미없기만 해. 아주 가만 안 있어.,2
35,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
36,닥터 한석규 멋있어~~~,1
37,무슨 약혼식이에요? 애한테. ,2
38,정승환 안테나로 갔었구나.,3
39,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
