,sentence,label
0,어떻게 그래? 나도 도와야지.,3
1,오늘 첼시 경기력 지림,0
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,어딜 내려와. 들어올 필요 없어!!!,3
4,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
5,어디까지 손을 뻗친 걸까….,3
6,오늘 자유 보면서 울었어요….,0
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
8,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
9,완전 찝찝한 영화….,2
10,고민입니다.,1
11,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
12,고만해요. 좀! 돌 거 같아!,1
13,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,어떤 거 마실래?,3
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
18,와나 박쥐 같은 놈일세…….,2
19,왜 단속하는데 18,2
