,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,1
1,박한이 풀릴 거 같다 던 데,3
2,95억 ㅋ,3
3,백 주부님 축복받으세요~~,1
4,임!,0
5,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
6,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
7,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
8,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
9,구여운 고양이들 보살펴 줘서 고맙네요.,0
10,슬리 피가 생각나는데….,3
11,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
12,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
13,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
14, 진심으로 축하해 준휘!,1
15,유치원 제정신이긴?,3
16,진심 2명만 무난하고 나머지는 거지 같다,3
17,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
18, 추운 날씨에 고생이 많으십니다.,1
19,구여운 고양이들 보살펴 줘서 고맙네요.,1
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
21,NC 코리안시리즈 진출 축하드립니다.,0
22,항상 쓰레기 기자들이 문제를 만들지…….,2
23,차태현 인성 갑이다,1
24,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
25,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
26,와 242만 원이나 대? ㅋㅋㅋ,3
27,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
28,응 반기문은 아니야!,2
29,임!,1
30, 진심으로 축하해 준휘!,0
31,차태현 인성 갑이다,0
32,백 주부님 축복받으세요~~,0
33,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
34,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
35,미국 어디?,2
36,음... 불매운동 한번 거하게 해야겠군.,2
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
38, 추운 날씨에 고생이 많으십니다.,0
39,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
