,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,1
1, 생일 너무 축하해요,1
2,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
3,360위 같은데 웬 36위?,3
4,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
5,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
6,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
7,호란이랑 마셨니???,3
8,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
9,파고다 스타 벼락치기 신청해서 받았네요,0
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
11,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
13,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
14,축하합니다~ 축하합니다~,0
15,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
16,더 멋진 경기 할 수 있도록 응원의 박수…….,1
17,지금 비 오잖아 시발,2
18,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
19,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
20,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
21,조윤선이랑 사진 찍은 지드래곤,2
22,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
23,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
24,고졸 취소해라! 진짜,2
25,마지막 사진........ ㅎㄷㄷ 이다…….,3
26,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
27,못 하고자 내는데 연락 한 통 없냐!!!,2
28,이게 보통인가요??,3
29,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
30,더 멋진 경기 할 수 있도록 응원의 박수…….,0
31,너무 감사 감사  화이팅~,1
32,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
33,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
34,축하합니다~ 축하합니다~,1
35,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
36, 생일 너무 축하해요,0
37,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
38,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
39,너무 감사 감사  화이팅~,0
