,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
1,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
2,"응. 아마도, 그런 느낌이지만.",3
3,응.. 맛있네... 진짜 맛있다….,3
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,우리 배는 최고다,0
6,그냥 두고 써도 되는데.,1
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,이완영 저 새끼 저럴 줄 알았다,2
9,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
10,우리 애인 감동의 눈물….,0
11,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
12,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
13,은퇴한다더니…??,3
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
15,이 건은 또 어느 재단이냐.,3
16,이야... 드디어 실력이 빛을 발하고 있구나. ,2
17,그냥 답답하다…….,1
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
