,sentence,label
0,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
1,야. 그렇구나! 마음이 약하구나,1
2,어쨌든 친구 화이팅!!!,1
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
4,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
5,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
8,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
9,그날은 행복함에 잠을 못 이루겠네요….,0
10,네. 우리 거래처 레스토랑에….,3
11,그거 벌써 송금했는데요.,3
12,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
13,정준영 반갑더라…. 역시 차태현 ㅋ,0
14,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
15,두 분 영화 기대되네요~^^,1
16,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
17,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
18,아래 평점에 속았다….,2
19,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
20,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
21,그날은 행복함에 잠을 못 이루겠네요….,1
22,두 분 영화 기대되네요~^^,0
23,어쨌든 친구 화이팅!!!,0
24,질문.. 해도 됩니까?,3
25,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
26, 이건꿈에선   그냥좋기만했다,1
27, 이건꿈에선   그냥좋기만했다,0
28,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
29,안되면 다른 데랑 거래하겠다 그래.,3
30,운동하는 거예요?,3
31,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
32,정준영 반갑더라…. 역시 차태현 ㅋ,1
33,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
35, 예보를 해주셔야죠.,2
36,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
37,야. 그렇구나! 마음이 약하구나,0
38,왜 자꾸 욕을 하고 그러세요. ,2
39,박영숙... 천벌을 받을 것이다.,2
