,sentence,label
0,셀루메드 홧팅~~~,3
1,선동열급 크크크 아주 웃기다 크크크,0
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,.. 어?,1
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
5,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
6,... 답답해.,1
7,세호야 또 속냐!?,3
8,"...아냐, 잘 가",1
9,쓰레기 같은 년,2
10,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
11,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
12,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
13,실례했습니다.,2
14,세상에서 가장 멋있다.,0
15,쓰레기 더럽게 재미없어….,2
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
18,손실을 손실로 읽었어….,3
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
