,sentence,label
0,너무 착하게 생겼다,1
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
2,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
3,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
4,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
5,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7,백 주부 T.V 잘 보고 있어요.,0
8,안녕하세요 ?,1
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
10,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
11,퍽 연장해주겠다 크크크,2
12,구글은 검색의 질이 좋기라도 하지 네이버는….,2
13,너무 착하게 생겼다,0
14,4년에 120억 달라는 건가??,3
15, 다 비켜 ? 최고야. ㅜㅜㅜ,1
16,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
17,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
18,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
19,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
20,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
21,안녕하세요 ?,0
22,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
23,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
24,누가 누구한테 훈계예요. 지금?,0
25,회사가 500개래…….,3
26,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
27,누가 누구한테 훈계예요. 지금?,1
28, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
29,백 주부님 항상 응원합니다.,0
30, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
31,저만 몰랐던 건가요..?,3
32,수업 잘 들어. 나갈게.,3
33,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
34,축하합니다.,0
35,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
36,백 주부님 항상 응원합니다.,1
37,축하합니다.,1
38,……학생회장에게는 나쁜 짓을 하고 말았어.,3
39,백 주부 T.V 잘 보고 있어요.,1
