,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 다시 한번 생일 축하하고.,0
3, 이름 처음 들어보는데 아이오아이는 알아요….,3
4,LG 투수가 없어도 너무 없다.,2
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
9, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
10, 관리는 역시 잘 받았나 봐….,1
11,"……시끄럽다, 주절주절 떠들지 마라.",2
12,….1점짜리 영화…. 이런졸작은처음...,2
13, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
14, 당신의 500일 축하합니다!,0
15, 이런 글이 통신 대화가 될 줄이야….,3
16, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
17, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
18, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
19,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
