,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
1,바래다주셔서 감사합니다! 또 놀러 올게요!,3
2,네…. 알겠습니다.,0
3,재밌네요 하하 꽃 놓고 가요~~,1
4,훌륭한 판사님이십니다.,1
5,이 말년의 선견지명!,3
6, 7로 나온다던데 아니었나,3
7,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
8,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
9,그사이에 남친 생기면 어떡하죠?,3
10,강한나 아주 예쁨 ㅜㅜㅜ,1
11, 닦다 보니 ?,1
12, 분위기 때문인가?,3
13,"낸시 앨런 이쁘고, 섹시하다",0
14,강한나 아주 예쁨 ㅜㅜㅜ,0
15,대 박한 앨범인 것 같아요. ㅠㅠ,1
16,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
17,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
18,"낸시 앨런 이쁘고, 섹시하다",1
19,추잡하다. 징역 100000000년 때려라.,2
20,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
21,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
22,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
23,재밌네요 하하 꽃 놓고 가요~~,0
24,대 박한 앨범인 것 같아요. ㅠㅠ,0
25,소나무도 막 베더니 사진 중들,2
26, 어쩔거냐.,2
27,이런 나라 대한민국이 선진국이라고?,3
28, 세 배우다 너무 훌륭하고 좋거든….,1
29,오해라고…?,3
30,오늘 못 보면 영영 못 볼인지도 몰라.,2
31,네…. 알겠습니다.,1
32, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
33,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
34,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
35,버스나 택시를 타도 소용없겠는데요?,3
36, 세 배우다 너무 훌륭하고 좋거든….,0
37,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
38,훌륭한 판사님이십니다.,0
39, 닦다 보니 ?,0
