,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,"그냥, 며칠 좀 쉴래?",3
2,그때는 연애설 굿판 딸 있다,3
3,그냥은 못 가요.,3
4,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
5,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
6,그렇게 이 집이 싫으냐?,2
7,JTBC 짱이다~,0
8,그렇군요….,2
9,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
10,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
11,^^항상 건강 조심하세요~,0
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,그럼 그 사람도 오빠를 좋아해요?,2
14,jtbc.. 대한민국의 희망입니다,0
15, 동물실험은 동물에게 정말 미안했다.,1
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
18,JTBC 감사합니다,0
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
