,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
1,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
2,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
3,수혜 화이팅♡♡♡♡♡,0
4,박한이 선수 내년에도 100안타 기다립니다,1
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
6,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
7,방송 잘 보고 있습니다….,0
8,키도 젖만 하네 ㅋㅋ,2
9,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
10,방송 잘 보고 있습니다….,1
11,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
12,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
13,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
14,네~ 그럼 다른 기념품들도 잘 부탁해~,0
15,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
16,박한이 선수 내년에도 100안타 기다립니다,0
17,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
19,"너, 너... 실망이야. 그렇게 안 봤는데….",3
20,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
21,네~ 그럼 다른 기념품들도 잘 부탁해~,1
22,여자주인공 미모 빼곤 볼 거 없다,2
23, 나 미친 거야??,3
24,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
25,수혜 화이팅♡♡♡♡♡,1
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
27,어유…. 왜 이러세요.,3
28,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
29,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
30,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
31,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
32,김영재 당장 구속 수사하라,2
33,구치소도 완전장악!!! 실력있네!!!,1
34,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
35,구치소도 완전장악!!! 실력있네!!!,0
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
37,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
38,불법보조금?,3
39,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
