,sentence,label
0,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
1, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
2,2.22 만들자 만들어 만들어만 ㄷ,2
3,이사장님?,1
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
6,흠~，계속 같이 있었구나.,3
7,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
8,이사장님?,0
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
10,한남들 또 여자 욕하네,2
11,응원합니다!!!,1
12,너 나 사랑했니?,1
13,훌륭하다!!!,3
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
16,내 말은 듣지도 않냐!,3
17,후안무치 전 국민이 알게 될 의미!,2
18,네 아빠 얘기도 마. 짜증 나,3
19,공동수상 진심으로 축하합니다!!,0
20, 카피 잘하네 크크크,3
21, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
22,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
23,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
24,무슨 뜻이에요?,2
25, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
26,우리 국민은 10년 동안 피눈물을 흘립니다,2
27, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
28,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
29,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
30,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
31,공동수상 진심으로 축하합니다!!,1
32,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
33,응원합니다!!!,0
34,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
35,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
36,"아하, 그러면 잘 먹겠습니다…….",3
37,350여 명이 하와이라…. 우와~~~,3
38,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
39,너 나 사랑했니?,0
