,sentence,label
0,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
1,응징의 대가가 서민에게 가서는 안돼!!!,2
2,왜.. 무슨 일인데?,3
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
4,그게 무슨 소리야?,1
5,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
6,이따 저녁에 잊지 마?,0
7,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
8,그게 벌써 1년도 넘었네,1
9,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
10,응 그래도 안 사요 휴대전화 판매자님,2
11,그게 언제쯤일까.,1
12,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
13,응 이번 일로 손연재 비호감 된 건 확실,2
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
16,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
17,그것들은 사람이 아니야. ,1
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
19,이공계 무시하더니 꼴좋네,0
