,sentence,label
0,어째서?,0
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
2,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
3,감사^*^,0
4,척사광 때부터 한예리 님 연기 최고입니다!!!,1
5,대출해서 연금 내는 잣 같은 나라,2
6,역시 불곰 감독님의 선택!!,3
7,경기도민 출신으로서 자랑스럽습니다^^,1
8,요리의 매력에 빠졌어,0
9,어째서?,1
10,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
11,요리의 매력에 빠졌어,1
12,그게 뭔 소리야……,3
13,협박이 아니라 당연히 삼족을 멸해야지.,2
14,와 저런 또라이가 경찰을 하네…….,3
15,이효리는 ♡♡입니다.,1
16,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
17,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
18,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
20,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
21,이은미 씨 애국가 울컥하네요,1
22,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
23,성우를 써라 개그맨들 쓰지 말고,2
24,감사^*^,1
25,척사광 때부터 한예리 님 연기 최고입니다!!!,0
26,이은미 씨 애국가 울컥하네요,0
27,방금 천안 지진 같았는데 뭐지,3
28,철판이 보통이 아니군….,3
29,저것도 중독 대나 보네,3
30,"옳지, 잘한다. 다 담고 저기로 와. ",2
31,경기도민 출신으로서 자랑스럽습니다^^,0
32," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
33,촛불이 원하는 건 야당만 존재하는 대한민국??,2
34,"에이, 난 또.",3
35,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
36,이효리는 ♡♡입니다.,0
37,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
38,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
39,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
