,sentence,label
0,진짜 의외의 조합…. ㅋ,3
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
2,김연아 솔론 줄 알았는데 커플이었다니 휴,1
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4,차우찬은 제발 낄때껴라….,2
5,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
6,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
7,진짠가요?,3
8,쪽 발아. 쪽발아.,2
9,김승우 금수저임……. 끝....... 끝,1
10,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
11,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
12,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
13,김종국이 나가는 건 아쉬울 것 같다,1
14,진짜 뽀로로 고 만들 생각인 거야?,3
15,집회에 참석하는 모두 나라의 미래이자 보물들,0
16,진짜라니까. 나 너한테는 거짓말 안 해.,0
17,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
18,진짜 소다 소 크크크,3
19,진짜 ? 덜덜,3
