,sentence,label
0, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
2, 그것도 몇 지역에 국한된 지진이었는데?,3
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
4,아뇨…….,3
5, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
6,엘지는 취급도 안 해 주네 ㅋㅋ,2
7,고맙다는 말하려는 거면 됐어요.,3
8,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
9,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
10,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
11,어머니도 참.,3
12,김영재 당장 구속 수사하라,2
13,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
14,공유 존 멋….,1
15,이 자식?,3
16,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
17,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
18,내년에도 하십니까? 감사합니다.,0
19,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
20,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
21,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
22,글쎄요 뭐. 별말 없었는데. 왜요?,0
23,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
24, 좋은 음악을 만들어 주셔서 감사합니다.,1
25,글쎄요 뭐. 별말 없었는데. 왜요?,1
26,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
27,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
28,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
29,배고프면 먹을 거라며 왜 이러는 거야!,2
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
32,공유 존 멋….,0
33, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
34,여자주인 팔뚝이랑 근육질 가슴 보소,3
35, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
36, 좋은 음악을 만들어 주셔서 감사합니다.,0
37,내년에도 하십니까? 감사합니다.,1
38,완전 개그쇼….,2
39,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
