,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,1
1,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
2,엄지 어떰???,3
3,인공 피부 산업이 미래 유망업종이네,3
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
5,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
7,내가 뭘요?,3
8,잠 온다,2
9,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
10,오늘은 예다 귀빠진날!,1
11,혹시 119도 나이 제한 있나요??,3
12,아 제발 좀~,3
13,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
15,오늘은 예다 귀빠진날!,0
16,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
17,생활에 많은 도움이 됩니다,1
18, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
19,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
20,보는 시간조차 아까운 영화….,2
21,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
22,하늘이 벌하는 거지 쯧쯧,2
23,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
24,성질나서 진짜 죽는다 죽어.,2
25,엄마가 다이어트할 수 있게 도와준다 해서 요,1
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
27,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
28,그렇게 욕을 잘한다고….,3
29,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
30,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
31,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
32,"에이, 난 또.",3
33,생활에 많은 도움이 됩니다,0
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
35,소재가 굉장히 좋다. 적절히 웃긴다.,0
36,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
37,엄마가 다이어트할 수 있게 도와준다 해서 요,0
38,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
39,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
