,sentence,label
0,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
1,얘들은 너무 어색해,2
2,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
3,아니， 선배가.,0
4,아뇨... 저 혼자 벌었는데….,3
5,"아니, 혼자 가면 되지 뭘……",0
6,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
7, 힘든 일이 너무 많아요,1
8,아니 그런 게 아니라 그게…!,3
9,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
10,아니 저기 그게요….,3
11,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
12,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16, 후반부에 폭식증까지 오고요….,1
17,얘는 인생 자체가 거짓이여,2
18, 회장님 삼가 고인의 명복을 빕니다….,1
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
