,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,좀 신혼 방 같다 그지?,3
2,주모!! 연중무휴입니까??,1
3,"안아 양,,, 넘 수고하셨습니다.",1
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
5,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
6,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
7,상판대기 개 때리고 싶네,2
8,가슴 뭉클하다.!,1
9, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
11,어디선가 아침을 드시지 않으실까?,3
12,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
13,축하드려 ㅎㅎ. ㅎ,0
14,축하드려 ㅎㅎ. ㅎ,1
15,가슴 뭉클하다.!,0
16,뜬금없이 그건 왜 접어요?,3
17,나에게 신이 주신 최고의 선물이라고 생각할게.,0
18, 이게 무슨!?,3
19,진짜 조선 시대보다 못한 ----18,2
20,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
21,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
22,그러니까 키스하면 안 되는 이유가 뭔데?,2
23,신이 대한민국을 버리지 않으셨군….,1
24,영화 같은 장면이 일어나긴 하네,3
25,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
26,출근도 안 하는 대통령,2
27,신이 대한민국을 버리지 않으셨군….,0
28,주모!! 연중무휴입니까??,0
29,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
30,나에게 신이 주신 최고의 선물이라고 생각할게.,1
31,"안아 양,,, 넘 수고하셨습니다.",0
32,돈 아깝다. 터널….,2
33,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
34,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
35,저거... 남자 아닌가요?…?,3
36,그래. 약속이야.,2
37, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
38,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
39,소문만 무성한 영화 ?,2
