,sentence,label
0," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2,돼서 자식아.,2
3, 이일을 어떻게 해야 하나,1
4,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
5,다 엮여있다.,3
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
8,당분간은 시댁에서 살기로 했어.,3
9,돈 있음 뭐해 인성이 걸러 먹었는데,2
10,다이어트 도시락 끝~,0
11,닭은……?,3
12,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
13,대단하다. 대단해……. 곡성군,0
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15,대박 드라마 할 말이 없다….,0
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
18,다 드셨어요? ,3
19,돈을 왜 더 받아. 크크크,2
