,sentence,label
0,나도 비슷해. 일은 잘 돼 가고?,3
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
2,일본 노모 시키들 죽여야!,2
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
4,국회가 웬일로 서민들 생각도 해주네.,3
5,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
6,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
7,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
8,내년에도 하십니까? 감사합니다.,1
9,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
12,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
14, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
20,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
21,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
22,파는 곳 좀 알려주시면 감사하겠습니다 0,0
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
24,무슨 사이라뇨?,3
25,사랑해요. 박효신 님…….,0
26,응원한다 약쟁이 선수들 다 물리쳐라,2
27,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
28,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
29,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
30,내년에도 하십니까? 감사합니다.,0
31,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
32,파는 곳 좀 알려주시면 감사하겠습니다 0,1
33,사랑해요. 박효신 님…….,1
34,이젠 내가 가도 원이 없다.,3
35,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
36,뭔 개코같은 소리야,3
37,연기자로서 확고히 자리매김하게 된 진영~,1
38,또 조작질이냐?,2
39,많이 소모된 소재를 너무 진부하게 연출,2
