,sentence,label
0,나…. 용돈 좀 줄 수 있어?,1
1,항생제를 우려내서 무항생제…?,3
2,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
3,나는 산타 2탄 하는 줄 알고 기대했는데….,1
4,나는 너 봤어. 갈비 들고 신났던데.,1
5,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
6,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
7,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
8,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
9,특검팀 잘하고 계십니다. 힘내세요~,0
10,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
11,해커는 왜 버리지???,3
12,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
13,팬들에게 기쁨을 줘서 감사합니다….,0
14,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
15,합의는... 잘 됐습니까?,3
16,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
17,편안한 집밥을 너무너무 고맙네요,0
18,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
19,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
