,sentence,label
0,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
1,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
2, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
3, 근데 제 목소리가 떨리더라고요,1
4, 지금 생각하면 유익한 프로그램이었던 듯,0
5,경주는 저주받았습니다,2
6,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
7, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
8, 기다리기 힘들어서?,1
9, 전 정말 감사함을 느낍니다.,0
10,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
11,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
12,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
13,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
16, 정말 감사합니다.,0
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18, 정말 무도에 그리고 감사한 마음입니다.,0
19, 전 믿습니다!!!,0
