,sentence,label
0,조언들 정말 감사합니다.,0
1, 좀 이상하다,3
2,영농커플 궁합 최고! ^^,1
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
4,이 영화 실화라면서???,3
5,최장 몸집이 거의 박병호만 해짐 덜덜,3
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7,제목을 바꿔야 할 듯. ?,2
8,너무 웃겨서요. 하하하.,0
9,너무 웃겨서요. 하하하.,1
10,답이 없는 인간들…. 싹다 총살….,2
11,리얼 기대 기대 믿고 봅니다 ♡,0
12,좋아요. 잠깐 같이 다녀오죠.,3
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14,어~어? 어….,2
15,영농커플 궁합 최고! ^^,0
16,이가혁 기자님 감사해요,1
17,빡 대가리 인증 크크크,2
18,헐? 잘도 속았네요.,3
19,올겨울 처음?,3
20,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
21,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
22,진심 완벽 왕 여였어 요,1
23,주변에 학생들 있는 거 안 보이냐?,2
24,역시 미국 대단하다 ㅎ 덜덜,3
25,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
26,리얼 기대 기대 믿고 봅니다 ♡,1
27,짠~ 서방 주려고 초콜릿 만들었다? ,1
28,진심 완벽 왕 여였어 요,0
29,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
30,짠~ 서방 주려고 초콜릿 만들었다? ,0
31,최순실은 거짓과 악으로 이루어져 있다.,2
32,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
34,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
35, 중국은 그에 비하면 양반 격이지.,2
36,조언들 정말 감사합니다.,1
37,남의 일 같지 않으니까.,3
38,이가혁 기자님 감사해요,0
39,우리나라 부자랑은 뭔가 다르군,3
