,sentence,label
0,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
1,시발 늘랬잖아,3
2,씻고 오마.,0
3,아 몰이랑 내피 부가 소중해. 이거냐.,2
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,신한 슬기자 민 예쁘세요,0
6,365일이 백수에요.,1
7,신기하네,3
8,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
9,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
10,아 좀. 그래서 상주는 언제 오는데!,2
11,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
12,2주 후에 방학 시작인데 할 일이 없어요.,1
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
15,스프링클러에 문제가 좀 있어서요. ,3
16,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
