,sentence,label
0,너희 청장이나 잡아,2
1,괜히 ? 하는 게 아니죠. 크크크,0
2,한번 해봐요.,3
3,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
4,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
5,괜히 ? 하는 게 아니죠. 크크크,1
6,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
7,막 짤 구우뜨!!!,0
8,감독탐사라 우리도 보는 눈이 있다,2
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
11,너 일 이따위로 하려면 당장 그만둬!,2
12,안 피곤해요?,0
13,무슨 소리야? 일방적인 강요잖아.,3
14,멋지고 자랑스러운 우리 국민!!,1
15,피똥 싸겠네 ?,2
16,멋지고 자랑스러운 우리 국민!!,0
17,안 피곤해요?,1
18,역시 요즘 칼럼은 박문성,1
19,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
20,애플 불매합시다.,2
21,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
22,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
23, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
24,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
25,진심으로 축하드립니다.???,0
26,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
27,법원이 허락해줄 거다,2
28,역시 요즘 칼럼은 박문성,0
29,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
30,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
31,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
33,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
34,막 짤 구우뜨!!!,1
35,왜 외국인이라고 생각하지?,3
36,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
37,진심으로 축하드립니다.???,1
38,그거 침낭 아니야? 추워?,3
39,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
