,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1,다들?,3
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
3,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
4,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
5,눈물이 핑^^아빠 화이팅~~,0
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
8,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
9,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
10,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
13,달걀 개당 300?,3
14,두 번 말 안 한다 진심,2
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,대단하다. 대단해……. 곡성군,0
17,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
18, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
19,누가 공습했지…?,3
