,sentence,label
0,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
1,개 o 년이 발악을 하네,2
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
3,역시 방위산업도 삼성!!!,1
4,친절한 막장의 공식….,2
5,노래도 좋고 0,1
6,저소득층 아이들을 위한 기부라니 더 감동입니다,0
7,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
8,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
9, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
10,엄마부대가 아니라 신천지 똘마니들 아님?,2
11,고경표 흥해랏^^~~~,1
12,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
13,여성부는 실패한 정책이다.,2
14,역시 방위산업도 삼성!!!,0
15,"그렇지, 그렇지.",0
16,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
17,"그렇지, 그렇지.",1
18, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
19,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
20,박정희 대통령 만세,0
21,요리의 신세계를 알게 되었네요,0
22,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
23,우하하하 그럼….,0
24,고경표 흥해랏^^~~~,0
25,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
26,고마워. 그래도 너밖에 없다.,3
27,투지라고는 찾아볼 수 없는 것들,2
28,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
29,우하하하 그럼….,1
30,박정희 대통령 만세,1
31,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
32,저소득층 아이들을 위한 기부라니 더 감동입니다,1
33,요리의 신세계를 알게 되었네요,1
34,네. 걱정하지 말고 다녀오세요.,2
35,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
36,노래도 좋고 0,0
37,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
38,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
39,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
