,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,요리하시는 모습 짱 이십니다,0
3,요리의 매력에 빠졌어,0
4,역시 불곰 감독님의 선택!!,3
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
9,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
10,이딴 기사 보려고 클릭한 내가 참 밉다.,2
11,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
12,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
13,이게 기울어진 사회란 거다,2
14,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
15,고만해요. 좀! 돌 거 같아!,1
16,연예계는 연애하기 바쁘네! 다들,3
17,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
19,고맙습니다. 주임님. ,1
