,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
1,뭐 저런 경찰이 다 있지….,3
2,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
3,상년으로만 들고 다녔나 보네.,2
4,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
5,사실이라면 대통령이 브로커인가???,2
6,백 주부 T.V 잘 보고 있어요.,0
7, 정말 착한 얜데…. 절대가능성없겠죠…?,1
8,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
9,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
10,뭐? 거짓말이지?,3
11, 정말이지 절망스러울 뿐입니다….,1
12, 제가 아파서 지금 쓰네요. ㅜㅜ,1
13,뭐 하자는 겁니까……,3
14,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
15, 제가 서운해 하는 게 이상한 건가요?,1
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
18,백 선생님 홧팅….,0
19,뭐라고 생각해야 하는 것임? 참….,3
